date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:57:12	560354/560354	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:27:57%20GMT	https://www.califloyoga.com/service-page/version/version/rb_wixui.thunderbolt~bootstrap-classic.db545a77.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/service-page/version/version/rb_wixui.thunderbolt_bootstrap-classic.db545a77.chunk.min.html	(from https://www.califloyoga.com/service-page/version/version/)
15:57:13	1034844/1034844	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:28:02%20GMT	https://www.califloyoga.com/service-page/version/version/rb_wixui.thunderbolt~bootstrap-responsive.f3ca696f.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/service-page/version/version/rb_wixui.thunderbolt_bootstrap-responsive.f3ca696f.chunk.min.html	(from https://www.califloyoga.com/service-page/version/version/)
15:57:16	1034958/1034958	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:28:04%20GMT	https://www.califloyoga.com/service-page/version/version/rb_wixui.thunderbolt~bootstrap-responsive.e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/service-page/version/version/rb_wixui.thunderbolt_bootstrap-responsive.e3671379.chunk.min.html	(from https://www.califloyoga.com/service-page/version/version/)
15:57:18	1412794/1412794	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:28:07%20GMT	https://www.califloyoga.com/event-details/version/version/version/decodeURIComponent(e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/event-details/version/version/version/decodeURIComponent(e.html	(from https://www.califloyoga.com/event-details/version/version/version/)
15:57:19	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:28:10%20GMT	https://www.califloyoga.com/event-details/version/version/version/sitemap.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/event-details/version/version/version/sitemap.109.delayed	(from https://www.califloyoga.com/event-details/version/version/version/)
15:57:20	1413157/1413157	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:28:10%20GMT	https://www.califloyoga.com/event-details/version/version/version/robots.txt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/event-details/version/version/version/robots.html	(from https://www.califloyoga.com/event-details/version/version/version/)
15:57:21	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:28:12%20GMT	https://www.califloyoga.com/event-details/version/version/version/feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/event-details/version/version/version/feed.10a.delayed	(from https://www.califloyoga.com/event-details/version/version/version/)
15:57:24	1412833/1412833	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:28:14%20GMT	https://www.califloyoga.com/event-details/version/version/version/version/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/event-details/version/version/version/version/index.html	(from https://www.califloyoga.com/event-details/version/version/version/)
15:57:25	1414882/1414882	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:28:14%20GMT	https://www.califloyoga.com/event-details/version/version/version	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/event-details/version/version/version.html	(from https://www.califloyoga.com/event-details/version/version/version/)
15:57:26	1412878/1412878	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:28:15%20GMT	https://www.califloyoga.com/event-details/version/version/version/da6c52cb.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/event-details/version/version/version/da6c52cb.min.html	(from https://www.califloyoga.com/event-details/version/version/version/)
15:57:28	1412879/1412879	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:28:18%20GMT	https://www.califloyoga.com/event-details/version/version/version/b604fd33.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/event-details/version/version/version/b604fd33.min.html	(from https://www.califloyoga.com/event-details/version/version/version/)
15:57:30	1415078/1415078	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:28:20%20GMT	https://www.califloyoga.com/event-details/version/version/version/9455f099.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/event-details/version/version/version/9455f099.min.html	(from https://www.califloyoga.com/event-details/version/version/version/)
15:57:31	1414879/1414879	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:28:21%20GMT	https://www.califloyoga.com/event-details/version/version/version/ba99686b.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/event-details/version/version/version/ba99686b.min.html	(from https://www.califloyoga.com/event-details/version/version/version/)
15:57:33	1412887/1412887	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:28:23%20GMT	https://www.califloyoga.com/event-details/version/version/version/caeea34d.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/event-details/version/version/version/caeea34d.min.html	(from https://www.califloyoga.com/event-details/version/version/version/)
15:57:35	1415196/1415196	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:28:24%20GMT	https://www.califloyoga.com/event-details/version/version/version/99a6a99f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/event-details/version/version/version/99a6a99f.min.html	(from https://www.califloyoga.com/event-details/version/version/version/)
15:57:37	1414910/1414910	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:28:26%20GMT	https://www.califloyoga.com/event-details/version/version/version/7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/event-details/version/version/version/7a36fe10.chunk.min.html	(from https://www.califloyoga.com/event-details/version/version/version/)
15:57:38	1415460/1415460	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:28:28%20GMT	https://www.califloyoga.com/event-details/version/version/version/rb_wixui.thunderbolt~bootstrap-classic.db545a77.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/event-details/version/version/version/rb_wixui.thunderbolt_bootstrap-classic.db545a77.chunk.min.html	(from https://www.califloyoga.com/event-details/version/version/version/)
15:57:40	1415210/1415210	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:28:29%20GMT	https://www.califloyoga.com/event-details/version/version/version/rb_wixui.thunderbolt~bootstrap.8a86afda.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/event-details/version/version/version/rb_wixui.thunderbolt_bootstrap.8a86afda.chunk.min.html	(from https://www.califloyoga.com/event-details/version/version/version/)
15:57:42	1413211/1413211	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:28:31%20GMT	https://www.califloyoga.com/event-details/version/version/version/rb_wixui.thunderbolt~bootstrap.7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/event-details/version/version/version/rb_wixui.thunderbolt_bootstrap.7a36fe10.chunk.min.html	(from https://www.califloyoga.com/event-details/version/version/version/)
15:57:43	1415158/1415158	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:28:33%20GMT	https://www.califloyoga.com/event-details/version/version/version/rb_wixui.thunderbolt~bootstrap-responsive.f3ca696f.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/event-details/version/version/version/rb_wixui.thunderbolt_bootstrap-responsive.f3ca696f.chunk.min.html	(from https://www.califloyoga.com/event-details/version/version/version/)
15:58:21	1034315/1034315	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:28:45%20GMT	https://www.califloyoga.com/service-page/version/version/version/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/service-page/version/version/version/index.html	(from https://www.califloyoga.com/service-page/version/version/da6c52cb.min.css)
15:58:23	1415361/1415361	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:28:34%20GMT	https://www.califloyoga.com/event-details/version/version/version/rb_wixui.thunderbolt~bootstrap-responsive.e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/event-details/version/version/version/rb_wixui.thunderbolt_bootstrap-responsive.e3671379.chunk.min.html	(from https://www.califloyoga.com/event-details/version/version/version/)
15:58:24	1414839/1414839	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:29:13%20GMT	https://www.califloyoga.com/event-details/version/version/version/version/decodeURIComponent(e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/event-details/version/version/version/version/decodeURIComponent(e.html	(from https://www.califloyoga.com/event-details/version/version/version/version/)
15:58:26	1412786/1412786	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:29:16%20GMT	https://www.califloyoga.com/event-details/version/version/version/version/robots.txt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/event-details/version/version/version/version/robots.html	(from https://www.califloyoga.com/event-details/version/version/version/version/)
15:58:30	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:29:21%20GMT	https://www.califloyoga.com/event-details/version/version/version/version/sitemap.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/event-details/version/version/version/version/sitemap.11a.delayed	(from https://www.califloyoga.com/event-details/version/version/version/version/)
15:58:31	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:29:22%20GMT	https://www.califloyoga.com/event-details/version/version/version/version/feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/event-details/version/version/version/version/feed.11b.delayed	(from https://www.califloyoga.com/event-details/version/version/version/version/)
15:58:34	1415132/1415132	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:29:24%20GMT	https://www.califloyoga.com/event-details/version/version/version/version	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/event-details/version/version/version/version.html	(from https://www.califloyoga.com/event-details/version/version/version/version/)
15:58:35	1412822/1412822	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:29:25%20GMT	https://www.califloyoga.com/event-details/version/version/version/version/da6c52cb.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/event-details/version/version/version/version/da6c52cb.min.html	(from https://www.califloyoga.com/event-details/version/version/version/version/)
15:58:37	1412822/1412822	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:29:27%20GMT	https://www.califloyoga.com/event-details/version/version/version/version/b604fd33.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/event-details/version/version/version/version/b604fd33.min.html	(from https://www.califloyoga.com/event-details/version/version/version/version/)
15:58:40	1414932/1414932	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:29:28%20GMT	https://www.califloyoga.com/event-details/version/version/version/version/9455f099.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/event-details/version/version/version/version/9455f099.min.html	(from https://www.califloyoga.com/event-details/version/version/version/version/)
15:58:41	1413049/1413049	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:29:30%20GMT	https://www.califloyoga.com/event-details/version/version/version/version/ba99686b.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/event-details/version/version/version/version/ba99686b.min.html	(from https://www.califloyoga.com/event-details/version/version/version/version/)
15:58:42	1414813/1414813	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:29:31%20GMT	https://www.califloyoga.com/event-details/version/version/version/version/caeea34d.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/event-details/version/version/version/version/caeea34d.min.html	(from https://www.califloyoga.com/event-details/version/version/version/version/)
15:58:44	1412941/1412941	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:29:33%20GMT	https://www.califloyoga.com/event-details/version/version/version/version/99a6a99f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/event-details/version/version/version/version/99a6a99f.min.html	(from https://www.califloyoga.com/event-details/version/version/version/version/)
